Date,Open,High,Low,Close,Volume
2026-05-18,0.13,0.2295,0.12,0.2,1206415
2026-05-19,0.2,0.2,0.183,0.1932,838469
2026-05-20,0.1852,0.25,0.1852,0.25,2375157
2026-05-21,0.245,0.309,0.24,0.305,1751678
2026-05-22,0.3,0.4,0.3,0.355,1050688
2026-05-25,0.35,0.39,0.31,0.35,2545566
2026-05-26,0.3495,0.3495,0.27,0.281,3612900
2026-05-27,0.23,0.37,0.23,0.37,5326924
