Date,Open,High,Low,Close,Volume
2024-09-16,29.2219,29.8217,28.2792,28.2792,3064.36
2024-09-17,28.365,29.6504,28.2792,29.6504,2783.13
2024-09-18,29.6504,30.5073,29.2219,30.2503,9373.97
2024-09-19,30.0788,30.2503,29.1362,29.9932,3885.88
2024-09-20,29.9932,30.2503,28.622,28.622,2941.83
2024-09-23,28.2792,29.9932,28.2792,28.7934,1409.65
2024-09-24,29.479,29.479,28.5363,29.1362,4777.42
2024-09-25,29.1362,29.1362,28.4507,28.4507,1748.06
2024-09-26,28.622,29.0505,28.365,28.9649,1672.21
2024-09-27,29.1362,29.1362,28.365,29.1362,2834.47
2024-09-30,29.1362,29.1362,28.9649,29.1362,1348.97
2024-10-01,29.3076,29.479,28.7078,29.0505,1387.48
2024-10-02,29.0505,29.0505,28.365,28.7934,1404.98
2024-10-03,28.622,29.0505,28.5363,28.5363,1536.85
2024-10-04,28.7078,28.7078,28.2792,28.365,1471.5
2024-10-07,28.2792,29.0505,28.2792,28.5363,1468.0
2024-10-08,28.5363,28.5363,28.365,28.5363,1012.89
2024-10-09,28.622,29.0505,28.622,29.0505,1306.96
2024-10-10,29.0505,29.0505,28.5363,28.5363,3869.54
2024-10-11,29.0505,29.0505,28.7934,29.0505,893.87
2024-10-14,29.0505,29.1362,27.8508,29.0505,7917.63
2024-10-15,29.1362,29.8217,28.7078,28.7078,1857.75
2024-10-16,28.7078,29.1362,28.622,29.0505,701.326
2024-10-17,29.1362,29.1362,28.4507,28.4507,1532.18
2024-10-18,28.9649,29.1362,28.5363,29.1362,2165.82
2024-10-21,29.5646,29.5646,28.7078,28.7934,578.798
2024-10-22,28.8791,29.3933,28.622,28.622,4390.0
2024-10-23,28.9649,29.479,28.1079,28.1079,3043.36
2024-10-24,28.7934,29.0505,28.365,28.8791,628.976
2024-10-25,28.7934,28.9649,27.8508,28.1936,4084.26
2024-10-28,28.2792,28.622,28.1079,28.5363,343.078
2024-10-29,28.1936,28.7078,28.1936,28.5363,494.779
2024-10-30,28.5363,28.7078,28.2792,28.7078,1010.56
2024-10-31,28.7078,29.0505,28.1079,29.0505,9682.04
2024-11-04,29.0505,29.0505,28.2792,29.0505,1758.56
2024-11-05,29.0505,29.0505,28.2792,28.622,1394.48
2024-11-06,28.9649,28.9649,28.1936,28.7078,1953.44
2024-11-07,28.7078,28.9649,28.4507,28.7078,2135.48
2024-11-08,28.8791,29.5646,28.622,28.7078,2744.62
2024-11-12,28.7078,29.0505,28.5363,29.0505,1960.44
2024-11-13,29.0505,29.479,28.7078,29.479,2305.85
2024-11-14,30.2503,31.3643,30.2503,30.5073,16305.5
2024-11-15,30.4216,31.0215,29.2219,30.4216,69451.1
2024-11-18,30.4216,31.0215,29.9932,29.9932,3682.83
2024-11-19,29.9932,30.6787,27.8508,29.1362,4600.04
2024-11-20,29.5646,30.7644,29.5646,30.5073,3398.1
2024-11-21,30.7644,30.7644,30.4216,30.7644,9186.09
2024-11-22,30.7644,30.7644,29.9075,30.2503,7176.63
2024-11-25,30.5073,30.7644,30.2503,30.7644,4843.93
2024-11-26,30.7644,30.8501,29.9932,30.7644,3184.55
2024-11-27,30.7644,30.7644,29.8217,29.9075,1428.32
2024-11-28,29.3933,30.2503,29.0505,29.0505,2094.64
2024-11-29,29.5646,29.8217,29.1362,29.5646,1091.08
2024-12-02,29.3076,30.1645,29.2219,29.3076,1479.67
2024-12-03,29.3076,29.6504,29.2219,29.5646,1304.63
2024-12-04,29.5646,30.1645,29.3933,29.3933,1700.22
2024-12-05,29.3933,29.9075,29.3076,29.479,938.213
2024-12-06,29.5646,30.4216,29.3933,29.8217,3283.74
2024-12-09,30.3359,30.3359,29.1362,29.7361,4678.23
2024-12-10,29.7361,29.9075,29.1362,29.6504,1858.92
2024-12-11,29.479,29.479,29.1362,29.479,2730.62
2024-12-12,29.479,29.479,29.1362,29.2219,466.773
2024-12-13,28.8791,29.9075,28.365,29.9075,10484.8
2024-12-16,29.9932,30.0788,29.2219,29.8217,781.844
2024-12-17,29.9075,29.9932,29.3076,29.9075,19199.5
2024-12-18,29.6504,30.6787,29.479,30.6787,5820.66
2024-12-19,30.6787,30.6787,29.7361,29.9932,851.86
2024-12-20,29.9932,30.9358,29.9932,30.9358,5122.83
2024-12-23,30.9358,31.0215,29.9932,30.9358,3869.54
2024-12-27,30.9358,30.9358,30.0788,30.7644,1147.09
2024-12-30,30.7644,30.8501,30.3359,30.7644,4663.06
2025-01-02,30.4216,31.707,30.4216,30.8501,2233.5
2025-01-03,31.1072,31.707,30.8501,31.707,11295.9
2025-01-07,31.7927,31.9641,30.6787,31.707,6567.49
2025-01-08,31.707,31.8785,30.9358,31.4499,2872.98
2025-01-09,31.4499,31.5357,31.0215,31.4499,12423.1
2025-01-10,31.4499,31.5357,30.5931,31.2786,3705.01
2025-01-13,31.2786,31.2786,30.5073,31.2786,2651.27
2025-01-14,31.6214,31.6214,31.0215,31.2786,1277.79
2025-01-15,31.2786,31.6214,30.8501,30.9358,3468.12
2025-01-16,31.1929,31.1929,30.7644,30.9358,2660.6
2025-01-17,31.1929,31.3643,30.7644,30.7644,7785.77
2025-01-20,30.8501,31.3643,30.5931,30.6787,4419.17
2025-01-21,30.7644,30.8501,30.6787,30.8501,2016.45
2025-01-22,30.8501,31.1929,30.5073,30.6787,3050.36
2025-01-23,30.7644,30.8501,29.9932,30.5931,4409.83
2025-01-24,31.0215,31.0215,30.4216,30.6787,2545.08
2025-01-27,30.6787,30.8501,30.5073,30.6787,3254.57
2025-01-28,30.8501,31.0215,30.4216,31.0215,6805.55
2025-01-29,31.0215,31.1072,30.8501,31.1072,1542.68
2025-01-30,31.1929,31.2786,30.6787,31.1072,2878.82
2025-01-31,31.1072,31.4499,30.7644,31.3643,2465.72
2025-02-03,31.3643,31.5357,30.8501,31.2786,4698.07
2025-02-04,31.3643,31.4499,31.0215,31.4499,3216.06
2025-02-05,31.4499,31.5357,31.1072,31.5357,4629.22
2025-02-06,31.5357,31.6214,30.9358,31.3643,9792.89
2025-02-07,31.4499,31.4499,30.9358,31.1072,2197.33
2025-02-10,31.1072,31.4499,31.1072,31.4499,39924.2
2025-02-11,31.4499,31.4499,31.0215,31.4499,3209.06
2025-02-12,31.4499,31.4499,31.0215,31.3643,1934.77
2025-02-13,31.3643,31.3643,29.2219,31.1072,9275.94
2025-02-14,31.1072,31.1929,30.7644,30.8501,1198.43
2025-02-17,30.8501,31.2786,30.7644,31.2786,65565.2
2025-02-18,31.2786,31.3643,30.7644,31.1929,5891.84
2025-02-19,31.1072,31.1929,30.5073,30.5073,6430.96
2025-02-20,30.6787,31.1072,30.4216,31.1072,1835.58
2025-02-21,30.8501,31.1929,30.5931,31.1929,1714.22
2025-02-24,31.1929,31.1929,30.6787,31.1929,87844.3
2025-02-25,31.1929,31.4499,30.8501,31.4499,3511.3
2025-02-26,31.4499,31.6214,30.8501,31.6214,2702.61
2025-02-27,31.5357,31.707,31.0215,31.707,2807.64
2025-02-28,31.6214,31.707,31.1929,31.707,3568.48
2025-03-03,31.707,31.707,31.1072,31.3643,1599.86
2025-03-04,31.3643,31.3643,30.2503,30.2503,4759.91
2025-03-05,31.0215,31.1072,30.6787,30.8501,1444.66
2025-03-06,30.8501,31.3643,30.6787,31.1072,1378.14
2025-03-07,30.8501,31.5357,30.5073,30.8501,2374.7
2025-03-10,31.0215,31.0215,30.5073,30.5931,1301.13
2025-03-11,30.5931,31.0215,30.5073,30.5073,3863.71
2025-03-12,30.7644,30.9358,30.4216,30.7644,2060.8
2025-03-13,30.4216,30.7644,30.4216,30.5931,882.201
2025-03-14,30.5931,30.5931,30.3359,30.5931,923.043
2025-03-17,30.5931,30.5931,30.2503,30.4216,3400.44
2025-03-18,30.4216,30.5931,30.1645,30.5931,2990.84
2025-03-19,30.5931,30.6787,30.1645,30.6787,2426.05
2025-03-20,30.6787,30.7644,30.3359,30.4216,558.96
2025-03-21,30.4216,30.6787,30.3359,30.3359,1136.59
2025-03-24,30.5931,30.6787,30.2503,30.3359,1205.44
2025-03-25,30.5073,30.6787,30.1645,30.5931,1994.28
2025-03-26,30.5931,30.5931,30.0788,30.5931,1993.12
2025-03-27,30.5073,30.7644,30.3359,30.7644,2944.17
2025-03-28,30.5073,30.7644,30.4216,30.7644,1794.74
2025-03-31,30.7644,31.4499,30.6787,30.8501,6232.58
2025-04-01,29.1362,29.9932,27.7651,29.0505,18976.6
2025-04-02,29.1362,29.7361,28.9649,29.3933,23663.0
2025-04-03,29.1362,29.3933,28.2792,28.9649,5856.83
2025-04-04,28.9649,29.1362,28.2792,28.7078,8882.69
2025-04-07,28.7078,28.7078,23.566,26.2226,32925.0
2025-04-08,26.7367,28.2792,26.7367,28.2792,13469.9
2025-04-09,28.1936,28.1936,26.651,26.9081,4399.33
2025-04-10,27.508,28.7078,27.4223,28.0222,4773.92
2025-04-11,28.1936,28.1936,27.9365,28.0222,669.819
2025-04-14,28.1936,28.1936,27.4223,27.508,4149.61
2025-04-15,27.8508,28.0222,27.508,27.5937,2597.59
2025-04-16,27.5937,27.9365,27.5937,27.9365,2309.35
2025-04-17,27.9365,28.5363,27.5937,28.365,2983.84
2025-04-22,28.2792,28.2792,27.6794,27.7651,3648.99
2025-04-23,27.8508,28.5363,27.7651,27.7651,4951.29
2025-04-24,28.1936,28.1936,27.7651,28.1079,1892.76
2025-04-25,28.1079,28.8791,28.0222,28.8791,24966.5
2025-04-28,28.7934,29.1362,28.4507,29.1362,2312.86
2025-04-29,29.1362,29.9075,29.0505,29.9075,1452.83
2025-04-30,29.9075,29.9932,29.1362,29.8217,2374.7
2025-05-02,29.7361,29.8217,28.9649,28.9649,5318.87
2025-05-05,29.2219,29.8217,29.0505,29.0505,3051.52
2025-05-06,29.1362,29.3933,28.9649,28.9649,2515.9
2025-05-07,29.1362,29.5646,28.4507,28.4507,5292.04
2025-05-08,28.8791,28.9649,28.1936,28.4507,4658.39
2025-05-09,28.4507,28.7078,28.1936,28.365,6440.3
2025-05-12,29.0505,29.479,28.1936,28.7934,3253.4
2025-05-13,29.1362,29.1362,28.8791,28.9649,1566.02
2025-05-14,29.2219,29.5646,28.9649,29.0505,3059.69
2025-05-15,29.3076,29.479,28.7078,29.3933,1141.26
2025-05-16,28.9649,29.5646,28.9649,29.5646,2770.29
2025-05-19,29.5646,29.9932,29.1362,29.8217,12274.9
2025-05-20,29.8217,29.9075,29.2219,29.2219,2742.29
2025-05-21,29.9075,29.9075,29.1362,29.7361,1640.7
2025-05-22,29.7361,29.8217,29.0505,29.3933,10560.7
2025-05-23,29.479,29.7361,28.7078,28.7934,4967.63
2025-05-26,29.0505,29.7361,28.7078,29.479,1841.41
2025-05-27,29.9932,31.1929,29.8217,30.8501,10579.4
2025-05-28,31.1929,31.1929,30.5931,30.7644,3643.16
2025-05-29,30.3359,30.8501,29.479,29.9932,7300.33
2025-05-30,29.9932,30.6787,29.8217,30.6787,8592.12
2025-06-02,30.0788,30.3359,29.5646,29.8217,9626.02
2025-06-03,30.5073,30.5073,29.7361,29.7361,7585.06
2025-06-04,30.3359,30.3359,29.0505,29.1362,6609.5
2025-06-05,29.1362,29.2219,28.8791,29.1362,10580.5
2025-06-06,29.1362,29.7361,28.9649,29.0505,3466.95
2025-06-09,29.5646,29.7361,29.2219,29.6504,5534.76
2025-06-10,29.6504,30.4216,29.2219,29.2219,9827.9
2025-06-11,29.9075,29.9075,29.0505,29.1362,10065.9
2025-06-12,29.1362,30.1645,29.0505,29.2219,5530.09
2025-06-13,29.479,30.1645,29.1362,29.1362,4954.79
2025-06-16,29.1362,30.0788,29.1362,30.0788,10735.7
2025-06-17,30.1645,30.4216,29.6504,30.0788,1622.03
2025-06-18,30.0788,30.3359,29.9075,30.0788,1451.66
2025-06-20,30.1645,31.4499,30.1645,31.4499,16451.4
2025-06-23,31.3643,31.3643,30.5073,30.9358,3183.39
2025-06-24,31.0215,31.0215,30.4216,30.5931,3099.37
2025-06-25,30.5931,31.2786,30.5931,31.2786,5513.75
2025-06-26,31.2786,31.5357,29.7361,31.5357,41633.8
2025-06-27,31.707,31.9641,31.0215,31.2786,26342.3
