Date,Open,High,Low,Close,Volume
2026-08-10,480,485,480,485,400
2026-08-11,490,490,483,483,10
2026-08-12,490,490,483,489,50
2026-08-13,489,489,489,489,53
2026-08-25,500,500,500,500,35
2026-08-26,482,482,480,480,214
2026-08-27,476,476,473,473,221
