Date,Open,High,Low,Close,Volume
2026-07-02,35.8,35.8,34.0,34.0,1227156
2026-07-03,34.58,34.58,34.575,34.58,798
2026-07-06,34.6,34.6,34.58,34.6,326
2026-07-07,34.58,34.58,34.58,34.58,66
2026-07-08,34.58,34.58,34.575,34.575,4
2026-07-09,34.58,34.58,34.575,34.575,6
